Open,High,Low,Close,Adj Close,Volume
21.375,22.0,21.375,21.5,6.845843315124512,36800
21.625,22.0,21.625,21.875,6.965246200561523,43300
21.875,22.25,21.75,22.25,7.084652423858643,48500
22.375,22.375,21.875,22.0,7.005049228668213,20100
21.875,22.5,21.875,22.375,7.124452590942383,15200
22.375,22.5,22.0,22.0,7.005049228668213,38200
22.0,22.375,21.75,22.0,7.141385078430176,70000
21.875,22.0,21.375,21.625,7.019652366638184,16300
21.625,21.875,21.375,21.5,6.979080677032471,39500
21.375,21.875,21.375,21.875,7.100806713104248,15400
22.0,22.0,21.625,22.0,7.141385078430176,14800
21.875,22.5,21.75,22.375,7.263110637664795,13600
22.375,22.375,22.25,22.375,7.263110637664795,4900
22.25,22.375,22.0,22.375,7.263110637664795,9500
22.125,22.125,21.625,22.125,7.1819610595703125,15400
22.375,22.375,21.875,22.125,7.1819610595703125,13400
21.875,22.0,21.375,22.0,7.141385078430176,16900
21.625,21.875,21.625,21.75,7.0602312088012695,9900
21.75,21.875,21.625,21.875,7.100806713104248,4000
22.0,22.125,21.875,22.125,7.1819610595703125,16300
22.0,22.125,22.0,22.125,7.1819610595703125,12000
22.0,22.125,21.75,22.125,7.1819610595703125,7400
22.25,22.5,22.0,22.5,7.303684711456299,46300
22.5,23.125,22.5,23.125,7.506572723388672,44400
23.125,23.125,22.625,22.75,7.384837627410889,29400
22.875,22.875,22.375,22.625,7.344262599945068,16000
22.5,22.75,22.125,22.75,7.384837627410889,12600
22.75,23.125,22.75,23.125,7.506572723388672,16200
23.125,23.375,23.125,23.375,7.587717533111572,50000
23.375,23.375,22.625,22.875,7.425412178039551,41800
22.75,22.875,22.25,22.25,7.222538471221924,43800
22.5,23.0,22.5,22.625,7.344262599945068,18300
22.75,23.25,22.625,23.25,7.54714298248291,41500
23.125,23.25,22.875,23.0,7.465989589691162,28700
23.125,23.125,22.75,22.875,7.425412178039551,15000
22.875,22.875,22.75,22.875,7.425412178039551,9800
22.75,22.875,22.625,22.75,7.384837627410889,10300
22.75,22.75,22.5,22.75,7.384837627410889,557500
22.625,22.75,22.625,22.75,7.384837627410889,125700
22.75,22.75,22.625,22.75,7.384837627410889,68100
22.625,23.0,22.625,23.0,7.465989589691162,79800
23.0,23.625,22.875,23.5,7.628294944763184,211600
23.625,23.75,23.25,23.375,7.587717533111572,139800
23.875,24.25,23.625,24.0,7.79060173034668,125300
24.25,24.375,23.5,23.875,7.750024318695068,117500
23.75,24.0,23.625,23.875,7.750024318695068,69400
24.0,24.25,23.75,24.25,7.871753692626953,109200
24.375,24.5,24.25,24.375,7.912326335906982,74500
24.25,24.375,24.125,24.25,7.871753692626953,36600
24.125,24.25,24.0,24.25,7.871753692626953,42100
24.125,24.25,24.125,24.25,7.871753692626953,25000
24.375,24.375,24.0,24.375,7.912326335906982,70100
24.125,24.25,23.75,23.875,7.750024318695068,42500
23.625,24.0,23.375,24.0,7.79060173034668,31500
24.0,24.125,23.875,24.125,7.831175804138184,31800
23.875,24.125,23.375,23.625,7.668869495391846,19400
23.5,23.75,23.375,23.5,7.628294944763184,36700
23.625,24.0,23.375,24.0,7.79060173034668,32300
24.0,24.5,24.0,24.375,7.912326335906982,139500
24.25,24.375,24.125,24.125,7.831175804138184,72100
24.125,24.625,24.125,24.625,7.993484020233154,117000
24.625,24.625,24.375,24.625,7.993484020233154,19300
24.625,24.625,24.375,24.375,7.912326335906982,44600
24.625,24.875,24.625,24.875,8.074628829956055,120000
24.875,24.875,24.125,24.25,7.871753692626953,46400
24.25,24.25,23.875,24.25,7.871753692626953,44800
24.375,24.625,24.125,24.5,7.952899932861328,43000
24.5,24.75,24.25,24.625,7.993484020233154,18600
24.5,24.75,24.125,24.625,7.993484020233154,34000
24.5,24.75,24.5,24.75,8.034055709838867,18300
24.375,24.5,24.125,24.375,8.053878784179688,12800
24.25,24.625,24.25,24.625,8.136484146118164,24300
24.75,24.875,24.375,24.875,8.219090461730957,31300
24.875,25.0,24.75,24.875,8.219090461730957,80200
24.875,25.0,24.75,25.0,8.260390281677246,22900
25.0,25.125,24.875,25.125,8.301694869995117,34700
25.25,25.25,25.0,25.0,8.260390281677246,17900
25.125,25.25,25.0,25.125,8.301694869995117,21900
25.125,25.25,24.75,24.75,8.177788734436035,48500
25.0,25.0,24.75,24.75,8.177788734436035,7000
24.75,25.125,24.625,25.125,8.301694869995117,31400
25.0,25.375,24.875,25.375,8.384297370910645,28100
25.25,25.375,25.0,25.375,8.384297370910645,16500
25.375,25.375,25.0,25.375,8.384297370910645,44000
25.5,25.75,25.5,25.625,8.466903686523438,41300
25.625,25.75,25.5,25.5,8.42559814453125,21500
25.5,25.75,25.5,25.75,8.508204460144043,39000
25.75,25.75,25.5,25.625,8.466903686523438,142000
25.625,25.625,25.5,25.5,8.42559814453125,9500
25.5,25.5,25.375,25.5,8.42559814453125,11100
25.375,25.75,25.375,25.75,8.508204460144043,285400
25.5,25.625,25.25,25.625,8.466903686523438,135100
25.5,25.625,25.5,25.5,8.42559814453125,6600
25.625,25.75,25.25,25.375,8.384297370910645,17000
25.375,25.625,25.375,25.625,8.466903686523438,12500
25.5,26.125,25.5,25.875,8.549505233764648,30300
26.0,26.0,25.625,25.75,8.508204460144043,41200
26.0,26.125,25.625,26.0,8.590806007385254,51400
26.0,26.75,26.0,26.75,8.838619232177734,27100
27.5,27.75,27.375,27.625,9.127730369567871,52300
27.625,28.375,27.5,28.25,9.334244728088379,80000
28.125,28.75,28.125,28.625,9.458149909973145,58800
28.5,28.625,28.0,28.5,9.416850090026855,40700
28.75,28.75,27.125,27.75,9.169032096862793,155500
27.75,28.625,27.75,28.5,9.416850090026855,55000
28.5,28.75,28.375,28.5,9.416850090026855,37000
28.25,28.375,27.875,28.125,9.292940139770508,30000
28.125,28.25,27.5,28.125,9.292940139770508,26800
28.375,28.375,27.875,28.0,9.251632690429688,30200
27.875,28.375,27.875,28.125,9.292940139770508,40900
28.0,28.125,27.625,27.875,9.210338592529297,23000
27.75,27.75,27.375,27.5,9.086427688598633,19800
27.25,27.625,26.875,27.5,9.086427688598633,25200
27.375,27.625,27.125,27.375,9.045126914978027,14100
27.375,27.5,27.125,27.25,9.003826141357422,22800
27.25,27.5,27.25,27.5,9.086427688598633,3500
27.5,27.75,27.375,27.5,9.086427688598633,15400
27.5,27.5,27.125,27.125,8.96252155303955,27000
27.125,27.375,26.875,27.25,9.003826141357422,77200
27.25,27.625,27.25,27.5,9.086427688598633,78900
27.5,27.625,27.25,27.5,9.086427688598633,16500
27.625,27.875,27.5,27.875,9.210338592529297,7700
27.75,28.0,27.75,27.875,9.210338592529297,10900
27.625,27.75,27.5,27.625,9.127730369567871,11600
27.75,27.875,27.5,27.625,9.127730369567871,20500
27.5,27.875,27.375,27.5,9.086427688598633,17200
27.5,27.625,27.5,27.625,9.127730369567871,19000
27.5,27.875,27.5,27.875,9.210338592529297,11100
27.875,27.875,27.75,27.875,9.210338592529297,21700
27.875,28.125,27.875,28.0,9.251632690429688,790700
28.0,28.5,28.0,28.375,9.375543594360352,201500
28.375,28.375,28.125,28.25,9.334244728088379,114900
28.25,28.5,28.25,28.375,9.375543594360352,45200
28.375,29.25,28.375,29.0,9.582050323486328,108600
28.75,29.0,28.625,28.75,9.644107818603516,39900
28.625,29.0,28.5,29.0,9.727971076965332,48800
29.0,29.375,28.75,29.375,9.853768348693848,49800
29.5,29.5,28.0,28.875,9.686041831970215,142100
28.75,29.125,28.75,29.125,9.76991081237793,88100
29.375,29.375,28.375,28.875,9.686041831970215,75100
29.125,29.125,28.5,29.0,9.727971076965332,55400
28.875,29.0,28.75,28.75,9.644107818603516,31200
28.875,29.0,28.5,28.625,9.602180480957031,177900
28.25,28.875,27.875,28.75,9.644107818603516,86000
28.875,29.0,28.625,28.75,9.644107818603516,44500
28.875,29.125,28.75,29.125,9.76991081237793,75700
29.125,29.125,28.75,29.125,9.76991081237793,83400
29.25,29.625,29.25,29.5,9.8956937789917,92000
29.625,29.875,29.125,29.25,9.8118314743042,67600
29.375,29.5,28.875,28.875,9.686041831970215,81200
28.875,29.125,28.375,29.0,9.727971076965332,85800
29.0,29.125,28.75,29.125,9.76991081237793,35900
29.25,29.25,28.5,28.5,9.560254096984863,66200
28.5,29.25,28.5,29.25,9.8118314743042,66400
29.125,29.125,28.5,28.625,9.602180480957031,52000
28.625,28.75,28.625,28.75,9.644107818603516,17300
28.625,28.75,28.375,28.625,9.602180480957031,35100
28.5,28.75,28.375,28.75,9.644107818603516,65700
28.75,29.375,28.625,29.25,9.8118314743042,68300
29.375,29.75,29.125,29.75,9.979559898376465,65600
29.75,29.875,29.25,29.5,9.8956937789917,24000
29.25,29.375,29.125,29.25,9.8118314743042,22700
29.375,29.375,29.125,29.375,9.853768348693848,47400
29.375,29.5,29.25,29.375,9.853768348693848,59100
29.375,29.625,29.375,29.375,9.853768348693848,35400
29.5,29.625,29.375,29.375,9.853768348693848,23600
29.375,29.625,29.375,29.625,9.937623023986816,37500
29.5,29.75,29.375,29.625,9.937623023986816,28200
29.5,29.5,29.25,29.375,9.853768348693848,30000
29.125,29.75,29.125,29.5,9.8956937789917,49500
29.5,29.625,29.375,29.625,9.937623023986816,31200
29.5,30.0,29.375,29.75,9.979559898376465,73400
30.0,30.0,29.75,29.875,10.021489143371582,175400
30.0,30.125,29.75,30.125,10.105353355407715,173300
30.0,30.375,29.875,30.125,10.105353355407715,257700
30.375,30.375,30.125,30.25,10.147279739379883,121000
30.125,30.25,29.625,29.625,9.937623023986816,20500
29.625,30.0,29.625,30.0,10.063419342041016,40600
30.0,30.0,28.75,29.75,9.979559898376465,126500
29.625,30.0,29.25,30.0,10.063419342041016,107600
29.75,30.0,29.75,29.875,10.021489143371582,93400
29.875,30.375,29.875,30.375,10.189210891723633,51500
30.125,30.625,30.0,30.375,10.189210891723633,58700
30.25,31.0,30.25,30.75,10.315011024475098,37600
30.5,30.875,30.375,30.75,10.315011024475098,66900
30.625,30.875,30.625,30.625,10.273077011108398,24600
30.375,30.75,30.125,30.25,10.147279739379883,61300
30.125,30.5,30.125,30.5,10.231146812438965,27500
30.5,30.875,30.375,30.875,10.356934547424316,42600
30.625,30.625,30.375,30.5,10.231146812438965,40400
30.625,30.75,30.5,30.5,10.231146812438965,13500
30.5,30.625,30.125,30.375,10.189210891723633,32400
30.25,30.5,30.125,30.5,10.231146812438965,38000
30.25,30.5,30.125,30.5,10.231146812438965,12300
30.375,30.875,30.375,30.875,10.356934547424316,51700
30.25,30.875,30.25,30.75,10.46241283416748,31400
30.5,30.875,30.25,30.625,10.419885635375977,37900
30.375,30.375,29.0,29.875,10.164701461791992,95900
29.625,29.75,28.75,29.25,9.952048301696777,42500
29.0,29.875,29.0,29.875,10.164701461791992,79500
29.875,29.875,28.75,29.25,9.952048301696777,200400
29.0,29.125,28.5,29.125,9.909523963928223,67100
29.0,29.75,29.0,29.5,10.037108421325684,40400
29.25,29.75,29.25,29.75,10.122171401977539,14100
29.875,30.0,29.75,30.0,10.207229614257812,19900
30.0,30.625,30.0,30.25,10.292287826538086,23600
30.125,30.375,30.0,30.125,10.249763488769531,60000
30.0,30.125,29.625,29.75,10.122171401977539,50800
30.0,30.0,29.75,30.0,10.207229614257812,36300
30.25,30.75,30.25,30.75,10.46241283416748,31400
30.625,30.875,30.375,30.5,10.377351760864258,42000
30.5,30.5,30.25,30.375,10.334819793701172,14000
30.125,30.375,30.0,30.25,10.292287826538086,9600
30.125,30.375,30.125,30.125,10.249763488769531,11100
30.125,30.25,29.75,30.0,10.207229614257812,47200
30.0,30.375,29.5,29.5,10.037108421325684,21200
29.375,29.375,28.25,28.25,9.611809730529785,49400
28.375,28.625,27.625,28.625,9.739401817321777,62900
28.75,29.125,28.625,28.75,9.781929016113281,125900
28.625,29.375,28.625,29.25,9.952048301696777,101000
29.125,29.25,29.0,29.125,9.909523963928223,26800
29.0,29.125,29.0,29.0,9.866986274719238,70900
28.875,29.375,28.875,29.375,9.99458122253418,15000
29.375,29.625,29.375,29.625,10.079634666442871,25700
29.625,29.875,29.625,29.875,10.164701461791992,11000
29.875,30.375,29.875,30.0,10.207229614257812,67600
30.25,30.25,29.875,30.0,10.207229614257812,25400
29.625,29.75,29.0,29.25,9.952048301696777,140300
29.5,29.625,29.375,29.375,9.99458122253418,47200
29.5,29.625,29.125,29.25,9.952048301696777,21200
29.5,29.625,29.375,29.625,10.079634666442871,15900
29.375,29.5,29.375,29.375,9.99458122253418,31300
29.25,29.5,29.125,29.375,9.99458122253418,19700
29.5,30.125,29.5,30.0,10.207229614257812,24300
30.125,30.125,29.5,29.5,10.037108421325684,43900
29.375,29.375,29.0,29.25,9.952048301696777,54900
29.25,29.5,29.125,29.5,10.037108421325684,37200
29.375,29.625,29.375,29.625,10.079634666442871,10100
29.5,29.625,28.875,29.25,9.952048301696777,36300
29.125,29.125,28.75,28.75,9.781929016113281,38000
28.75,29.625,28.75,29.625,10.079634666442871,16600
29.625,29.625,28.875,29.0,9.866986274719238,14800
29.25,29.375,28.875,29.0,9.866986274719238,16300
28.875,28.875,28.375,28.5,9.696873664855957,65400
28.5,29.125,28.25,28.625,9.739401817321777,78900
28.375,28.5,28.25,28.375,9.654339790344238,85100
28.25,29.0,28.25,28.875,9.824459075927734,37200
28.625,28.625,28.5,28.625,9.739401817321777,9800
28.5,28.75,28.5,28.625,9.739401817321777,58400
28.75,29.0,28.75,28.75,9.781929016113281,14100
29.125,29.375,29.125,29.375,9.99458122253418,40800
29.25,29.875,29.25,29.875,10.164701461791992,76300
29.625,29.625,29.375,29.375,9.99458122253418,55600
29.5,29.875,29.5,29.875,10.164701461791992,14600
29.875,30.375,29.875,30.375,10.334819793701172,16500
30.375,30.5,30.125,30.125,10.249763488769531,83400
30.25,30.875,30.125,30.875,10.5049409866333,34600
30.625,30.75,30.25,30.625,10.419885635375977,41500
30.75,31.0,30.4375,30.75,10.46241283416748,96100
30.25,30.625,30.125,30.375,10.483115196228027,15200
30.5625,30.625,30.3125,30.625,10.569401741027832,35600
30.5,32.375,30.375,32.125,11.087084770202637,153800
32.125,32.125,30.875,31.375,10.828241348266602,45500
31.375,31.6875,31.1875,31.5,10.871379852294922,47400
31.625,31.6875,31.5,31.625,10.914523124694824,13800
31.875,32.125,31.5,31.625,10.914523124694824,58600
31.75,32.125,31.625,32.125,11.087084770202637,94400
32.125,32.375,31.875,32.125,11.087084770202637,15500
32.125,32.25,31.875,31.9375,11.022374153137207,8300
31.9375,32.6875,31.9375,32.625,11.259647369384766,18100
32.75,33.125,32.625,32.9375,11.3674955368042,25100
32.6875,33.0,32.5,32.625,11.259647369384766,158900
32.5625,32.875,31.9375,32.25,11.130220413208008,58400
32.125,32.25,31.875,31.875,11.000795364379883,54000
31.8125,31.9375,31.8125,31.875,11.000795364379883,104300
31.875,31.9375,31.75,31.875,11.000795364379883,6000
31.875,31.9375,31.625,31.875,11.000795364379883,31100
31.9375,31.9375,31.75,31.8125,10.979228019714355,18800
31.9375,32.25,31.8125,32.25,11.130220413208008,45600
32.125,32.875,31.875,32.875,11.34592056274414,11900
32.75,32.9375,32.5625,32.625,11.259647369384766,47600
32.5,32.625,32.375,32.4375,11.194929122924805,25000
32.5,32.9375,32.4375,32.6875,11.281220436096191,27200
32.625,33.0,32.625,32.8125,11.324356079101562,16900
32.9375,32.9375,32.25,32.25,11.130220413208008,88600
32.4375,32.4375,32.0,32.0625,11.065516471862793,104200
31.8125,32.125,31.75,31.875,11.000795364379883,138000
31.8125,32.125,31.8125,32.125,11.087084770202637,72000
32.0625,32.5,32.0625,32.5,11.216500282287598,77400
32.5,32.875,32.4375,32.6875,11.281220436096191,63000
32.8125,33.0,32.6875,33.0,11.38906192779541,21600
32.875,32.875,32.5625,32.75,11.302785873413086,15700
32.8125,33.0,32.625,32.6875,11.281220436096191,73300
32.625,32.875,32.5,32.875,11.34592056274414,12400
32.875,32.9375,32.25,32.3125,11.151795387268066,89700
32.4375,32.625,31.9375,32.0625,11.065516471862793,78000
32.0,32.1875,31.875,32.1875,11.108651161193848,35700
32.0625,32.25,31.9375,31.9375,11.022374153137207,16000
31.9375,31.9375,31.625,31.875,11.000795364379883,63800
31.9375,31.9375,31.25,31.75,10.957667350769043,38000
31.875,31.875,31.375,31.6875,10.936091423034668,12900
31.75,31.75,30.5,30.625,10.569401741027832,62500
30.625,31.6875,30.5,31.6875,10.936091423034668,48700
31.5625,31.9375,31.5625,31.9375,11.022374153137207,8800
32.0,32.0,31.875,32.0,11.0439453125,9100
32.125,32.5,32.125,32.5,11.216500282287598,36300
32.5625,32.625,32.4375,32.625,11.259647369384766,10800
32.8125,32.8125,31.75,32.0,11.0439453125,115700
31.625,31.75,31.5,31.625,10.914523124694824,397800
31.5,32.0,31.5,32.0,11.0439453125,48000
32.0,32.0,31.625,31.6875,10.936091423034668,18600
31.625,31.9375,31.625,31.625,10.914523124694824,152800
31.625,31.6875,31.5625,31.625,10.914523124694824,35600
31.5625,32.4375,31.5625,32.4375,11.194929122924805,46100
32.1875,32.4375,32.1875,32.375,11.17336368560791,7800
32.5,32.5625,32.375,32.5625,11.238076210021973,47800
32.6875,32.6875,32.3125,32.625,11.259647369384766,41000
32.375,33.1875,32.375,33.0625,11.410635948181152,34700
33.1875,33.9375,33.125,33.75,11.647906303405762,72000
34.125,34.125,33.625,33.625,11.604766845703125,33900
33.4375,35.0625,33.4375,35.0625,12.100881576538086,39800
35.0,35.0,34.3125,34.375,11.863607406616211,34100
34.3125,34.5,34.25,34.5,11.90675163269043,48600
34.25,34.375,34.0,34.375,12.02039909362793,17000
34.25,34.25,33.6875,34.0,11.889263153076172,19300
34.0,34.9375,33.875,34.8125,12.173389434814453,56000
34.6875,35.1875,34.6875,35.1875,12.30451488494873,19100
35.3125,35.9375,35.25,35.9375,12.566779136657715,8100
36.1875,36.75,36.1875,36.75,12.850896835327148,14300
36.625,36.875,36.625,36.75,12.850896835327148,15100
36.5,36.5,36.0,36.4375,12.741621017456055,68500
36.1875,36.8125,36.0,36.75,12.850896835327148,11000
36.5625,37.5,36.1875,36.75,12.850896835327148,29900
36.875,37.0,36.8125,37.0,12.938323020935059,10000
36.625,36.75,35.875,36.125,12.632340431213379,39500
36.0,36.0,35.6875,35.9375,12.566779136657715,56400
36.0625,36.1875,35.6875,35.9375,12.566779136657715,57900
36.0,36.0625,35.8125,35.8125,12.523072242736816,44100
35.5625,35.5625,34.4375,34.8125,12.173389434814453,36300
34.8125,35.0,34.375,34.375,12.02039909362793,17400
34.5,34.6875,33.875,34.1875,11.95483684539795,15800
34.0625,34.375,34.0625,34.3125,11.998543739318848,24200
34.5,34.75,34.25,34.25,11.976683616638184,37400
34.125,34.25,33.875,34.25,11.976683616638184,36800
34.0,34.25,33.875,33.875,11.845555305480957,47100
33.5,33.875,33.375,33.875,11.845555305480957,62800
34.0625,34.0625,33.375,33.5625,11.736279487609863,12700
33.6875,33.75,32.8125,32.8125,11.474013328552246,43300
33.0,34.25,33.0,34.25,11.976683616638184,16300
34.1875,34.75,34.1875,34.75,12.15152645111084,34600
34.875,34.9375,34.125,34.125,11.932978630065918,38200
34.25,34.5,34.25,34.5,12.064109802246094,22400
34.5625,35.0,34.5,35.0,12.238947868347168,50000
34.75,34.75,34.3125,34.5,12.064109802246094,13400
34.4375,34.625,34.4375,34.625,12.107821464538574,4700
34.5625,34.625,34.5,34.625,12.107821464538574,4200
34.5,34.75,34.5,34.625,12.107821464538574,34600
34.6875,34.75,34.125,34.25,11.976683616638184,22700
34.25,35.0,34.25,35.0,12.238947868347168,22000
35.0,35.3125,35.0,35.25,12.326376914978027,33900
35.0,35.0,34.8125,34.9375,12.217096328735352,23600
34.8125,35.0,34.5625,35.0,12.238947868347168,35600
35.0625,35.0625,34.8125,35.0,12.238947868347168,6000
35.1875,35.1875,34.9375,35.125,12.282658576965332,13200
35.125,35.1875,34.9375,35.1875,12.30451488494873,4200
35.25,35.5,35.1875,35.5,12.413795471191406,20800
35.75,36.0,35.5,36.0,12.588634490966797,29600
36.0625,36.125,36.0625,36.125,12.632340431213379,5400
36.25,36.25,35.8125,35.8125,12.523072242736816,100500
35.4375,35.75,35.3125,35.5,12.413795471191406,98700
35.25,35.3125,35.125,35.3125,12.348226547241211,777700
35.25,35.25,34.6875,35.125,12.282658576965332,131900
34.875,34.875,34.3125,34.75,12.15152645111084,78700
34.5625,34.5625,34.3125,34.5,12.064109802246094,66900
34.4375,34.5,33.6875,34.125,11.932978630065918,79700
34.25,34.5,34.0625,34.1875,11.95483684539795,77300
34.0,34.25,33.875,34.0625,11.911124229431152,74400
34.0625,34.125,34.0,34.0625,11.911124229431152,41700
34.3125,34.6875,33.5625,34.5625,12.085962295532227,53800
34.5,34.625,33.875,34.125,11.932978630065918,39700
34.0625,34.3125,33.875,34.1875,11.95483684539795,31400
34.375,34.5,34.1875,34.5,12.064109802246094,52300
34.4375,34.5625,33.25,34.25,11.976683616638184,41200
34.1875,34.75,34.1875,34.5625,12.085962295532227,16400
34.5625,35.375,34.5625,34.875,12.195241928100586,34600
34.8125,34.8125,34.5625,34.6875,12.129674911499023,7100
34.5625,34.875,34.1875,34.625,12.107821464538574,43100
34.3125,34.375,34.0,34.3125,12.156537055969238,25800
34.375,34.8125,34.3125,34.8125,12.333681106567383,29500
34.9375,35.0625,34.4375,35.0,12.400103569030762,54500
34.8125,34.8125,34.125,34.375,12.178678512573242,28300
34.625,34.6875,34.1875,34.375,12.178678512573242,68400
34.375,34.5,34.3125,34.5,12.222965240478516,47100
34.5,34.9375,34.375,34.9375,12.377964973449707,14200
34.6875,34.9375,34.5625,34.875,12.35582447052002,13200
34.875,34.9375,34.5,34.5625,12.24510383605957,27800
34.25,34.375,34.125,34.25,12.134387016296387,22500
34.25,34.3125,34.125,34.3125,12.156537055969238,19300
34.25,34.5625,34.25,34.5625,12.24510383605957,81900
